 19810804,       0.002598,       0.001902,       0.000823,       0.054345,     120.401970,       0.000000
 19810805,       0.001034,       0.000624,       0.000566,       0.315928,      40.187653,       0.000000
 19810806,       0.000000,       0.000000,       0.001378,       0.449562,      63.469143,       0.000000
 19810807,       0.000000,       0.000000,      -0.000150,       0.190583,      47.095219,       0.000000
 19810808,       0.000000,       0.000000,      -0.000489,       0.104146,      30.113863,       0.000000
 19810809,       0.000005,       0.000000,      -0.000055,       0.110420,      23.626503,       0.000000
 19810810,       0.000000,       0.000000,       0.000002,       0.088752,      21.224562,       0.000000
 19810811,       0.000000,       0.000000,      -0.000014,       0.053375,      13.818172,       0.000000
 19810812,       0.000000,       0.000000,      -0.000025,       0.040265,       8.050364,       0.000000
 19810813,       0.000983,       0.000442,       0.000448,       0.045873,      59.738819,       0.000000
 19810814,       0.000522,       0.000238,       0.000356,       0.070172,      53.852577,       0.000000
 19810815,       0.000955,       0.000327,       0.000394,       0.101278,      24.628746,       0.000000
 19810816,       0.000000,       0.000000,       0.000085,       0.079132,      21.832586,       0.000000
 19810817,       0.001217,       0.000792,       0.001090,       0.388675,      31.539871,       0.000000
 19810818,       0.013766,       0.007091,       0.006527,       0.364302,     791.006653,       0.000000
 19810819,       0.002154,       0.001254,       0.002026,       0.492827,     138.465073,       0.000000
 19810820,       0.000000,       0.000000,       0.000167,       0.271124,      95.936661,       0.000000
 19810821,       0.000476,       0.000146,       0.000128,       0.192405,      58.001087,       0.000000
 19810822,       0.000003,       0.000000,       0.000079,       0.119310,      40.822723,       0.000000
 19810823,       0.000021,       0.000000,       0.000255,       0.125500,      37.999062,       0.000000
 19810824,       0.000000,       0.000000,       0.000100,       0.084929,      27.607111,       0.000000
 19810825,       0.000000,       0.000000,       0.000121,       0.098475,      24.359573,       0.000000
 19810826,       0.000000,       0.000000,       0.000142,       0.117317,      27.665590,       0.000000
 19810827,       0.000110,       0.000038,       0.000170,       0.099179,      46.469738,       0.000000
 19810828,       0.000082,       0.000000,       0.000328,       0.141256,      32.629677,       0.000000
 19810829,       0.000000,       0.000000,       0.000234,       0.077363,      23.877132,       0.000000
 19810830,       0.000000,       0.000000,       0.000063,       0.064035,      15.198051,       0.000000
 19810831,       0.000109,       0.000100,       0.000428,       0.133096,      32.565990,       0.000000
 19810901,       0.000470,       0.000081,       0.000548,       0.277296,      74.484451,       0.000000
 19810902,       0.000728,       0.000212,       0.000789,       0.441768,     121.776253,       0.000000
 19810903,       0.000580,       0.000156,       0.000535,       0.351622,     134.952179,       0.000000
 19810904,       0.000490,       0.000146,       0.000477,       0.370831,     223.660660,       0.000000
 19810905,       0.000574,       0.000188,       0.001202,       0.453431,     148.917328,       0.000000
 19810906,       0.002375,       0.001038,       0.001334,       0.336350,     244.056152,       0.000000
 19810907,       0.000333,       0.000064,       0.000432,       0.240105,      98.461060,       0.000000
 19810908,       0.000000,       0.000000,       0.000150,       0.199724,      75.424927,       0.000000
 19810909,       0.000000,       0.000000,       0.000210,       0.218398,      68.876915,       0.000000
 19810910,       0.000000,       0.000000,       0.000232,       0.222969,      69.616684,       0.000000
 19810911,       0.000000,       0.000000,       0.000212,       0.236480,      73.357376,       0.000000
 19810912,       0.000000,       0.000000,       0.000200,       0.226403,      74.475128,       0.000000
 19810913,       0.000000,       0.000000,       0.000179,       0.200447,      69.091156,       0.000000
 19810914,       0.000000,       0.000000,       0.000161,       0.155348,      58.192333,       0.000000
 19810915,       0.000000,       0.000000,       0.000131,       0.129416,      46.328484,       0.000000
 19810916,       0.000000,       0.000000,       0.000104,       0.115671,      37.947933,       0.000000
 19810917,       0.000000,       0.000000,       0.000096,       0.103914,      31.697346,       0.000000
 19810918,       0.000000,       0.000000,       0.000099,       0.091479,      26.083935,       0.000000
 19810919,       0.000000,       0.000000,       0.000083,       0.077803,      26.704960,       0.000000
 19810920,       0.000000,       0.000000,       0.000059,       0.065602,      23.508894,       0.000000
 19810921,       0.000000,       0.000000,       0.000045,       0.070096,      19.184416,       0.000000
 19810922,       0.000004,       0.000000,       0.000082,       0.083580,      20.332300,       0.000000
 19810923,       0.000015,       0.000000,       0.000075,       0.083931,      22.765005,       0.000000
 19810924,       0.000000,       0.000000,       0.000043,       0.073598,      25.216055,       0.000000
 19810925,       0.000000,       0.000000,       0.000026,       0.059464,      21.422308,       0.000000
 19810926,       0.000000,       0.000000,       0.000003,       0.052950,      14.302931,       0.000000
 19810927,       0.000000,       0.000000,       0.000010,       0.106198,      21.948261,       0.000000
 19810928,       0.000000,       0.000000,      -0.000002,       0.086021,      27.592182,       0.000000
 19810929,       0.000000,       0.000000,       0.000011,       0.116733,      27.482492,       0.000000
 19810930,       0.000000,       0.000000,       0.000028,       0.113242,      32.953663,       0.000000
 19811001,       0.000000,       0.000000,       0.000028,       0.128761,      30.930796,       0.000000
 19811002,       0.000000,       0.000000,       0.000031,       0.155960,      33.536934,       0.000000
 19811003,       0.000000,       0.000000,       0.000034,       0.195089,      34.667667,       0.000000
 19811004,       0.000000,       0.000000,       0.000017,       0.135282,      33.675945,       0.000000
 19811005,       0.000000,       0.000000,       0.000003,       0.086592,      24.614105,       0.000000
 19811006,       0.000000,       0.000000,      -0.000001,       0.061704,      17.009995,       0.000000
 19811007,       0.000000,       0.000000,      -0.000010,       0.047263,      11.732830,       0.000000
 19811008,       0.000000,       0.000000,      -0.000016,       0.038464,       8.227844,       0.000000
 19811009,       0.000000,       0.000000,      -0.000018,       0.032898,       5.886118,       0.000000
 19811010,       0.000000,       0.000000,      -0.000019,       0.029191,       4.296689,       0.000000
 19811011,       0.000000,       0.000000,      -0.000020,       0.026712,       3.193956,       0.000000
 19811012,       0.000000,       0.000000,      -0.000023,       0.025240,       2.450839,       0.000000
 19811013,       0.000000,       0.000000,      -0.000029,       0.024384,       1.979172,       0.000000
 19811014,       0.000000,       0.000000,      -0.000030,       0.023512,       1.648577,       0.000000
 19811015,       0.000000,       0.000000,      -0.000029,       0.023411,       1.486049,       0.000000
