 19791204,       0.000000,       0.000000,      -0.000013,       0.001592,       0.050972,       0.000000
 19791205,       0.000000,       0.000000,      -0.000012,       0.001606,       0.050915,       0.000000
 19791206,       0.000000,       0.000000,      -0.000012,       0.001620,       0.050878,       0.000000
 19791207,       0.000000,       0.000000,      -0.000012,       0.001630,       0.050849,       0.000000
 19791208,       0.000000,       0.000000,      -0.000012,       0.001644,       0.050824,       0.000000
 19791209,       0.000000,       0.000000,      -0.000011,       0.001659,       0.050810,       0.000000
 19791210,       0.000000,       0.000000,      -0.000011,       0.001677,       0.050838,       0.000000
 19791211,       0.000000,       0.000000,      -0.000011,       0.001691,       0.050868,       0.000000
 19791212,       0.000000,       0.000000,      -0.000011,       0.001706,       0.050900,       0.000000
 19791213,       0.000000,       0.000000,      -0.000011,       0.001717,       0.050956,       0.000000
 19791214,       0.000000,       0.000000,      -0.000011,       0.001731,       0.051017,       0.000000
 19791215,       0.000000,       0.000000,      -0.000011,       0.001746,       0.051076,       0.000000
 19791216,       0.000000,       0.000000,      -0.000011,       0.001758,       0.051131,       0.000000
 19791217,       0.000000,       0.000000,      -0.000011,       0.001768,       0.051182,       0.000000
 19791218,       0.000000,       0.000000,      -0.000011,       0.001779,       0.051237,       0.000000
 19791219,       0.000000,       0.000000,      -0.000012,       0.001788,       0.051290,       0.000000
 19791220,       0.000000,       0.000000,      -0.000012,       0.001797,       0.051328,       0.000000
 19791221,       0.000000,       0.000000,      -0.000012,       0.001808,       0.051368,       0.000000
 19791222,       0.000000,       0.000000,      -0.000012,       0.001816,       0.051407,       0.000000
 19791223,       0.000000,       0.000000,      -0.000012,       0.001823,       0.051442,       0.000000
 19791224,       0.000000,       0.000000,      -0.000012,       0.001832,       0.051482,       0.000000
 19791225,       0.000000,       0.000000,      -0.000012,       0.001839,       0.051515,       0.000000
 19791226,       0.000000,       0.000000,      -0.000012,       0.001845,       0.051542,       0.000000
 19791227,       0.000000,       0.000000,      -0.000012,       0.001853,       0.051568,       0.000000
 19791228,       0.000000,       0.000000,      -0.000012,       0.001866,       0.051595,       0.000000
 19791229,       0.000000,       0.000000,      -0.000012,       0.001876,       0.051621,       0.000000
 19791230,       0.000000,       0.000000,      -0.000012,       0.001887,       0.051647,       0.000000
 19791231,       0.000000,       0.000000,      -0.000011,       0.001900,       0.051674,       0.000000
 19800101,       0.000000,       0.000000,      -0.000011,       0.001914,       0.051701,       0.000000
 19800102,       0.000000,       0.000000,      -0.000011,       0.001925,       0.051728,       0.000000
 19800103,       0.000000,       0.000000,      -0.000010,       0.001939,       0.051754,       0.000000
 19800104,       0.000000,       0.000000,      -0.000010,       0.001952,       0.051775,       0.000000
 19800105,       0.000000,       0.000000,      -0.000010,       0.001966,       0.051787,       0.000000
 19800106,       0.000000,       0.000000,      -0.000010,       0.001980,       0.051800,       0.000000
 19800107,       0.000000,       0.000000,      -0.000009,       0.001993,       0.051813,       0.000000
 19800108,       0.000000,       0.000000,      -0.000009,       0.002005,       0.051825,       0.000000
 19800109,       0.000000,       0.000000,      -0.000009,       0.002017,       0.051841,       0.000000
 19800110,       0.000000,       0.000000,      -0.000009,       0.002030,       0.051858,       0.000000
 19800111,       0.000000,       0.000000,      -0.000009,       0.002040,       0.051885,       0.000000
 19800112,       0.000000,       0.000000,      -0.000010,       0.002047,       0.051904,       0.000000
 19800113,       0.000000,       0.000000,      -0.000010,       0.002055,       0.051926,       0.000000
 19800114,       0.000000,       0.000000,      -0.000010,       0.002061,       0.051950,       0.000000
 19800115,       0.000000,       0.000000,      -0.000011,       0.002063,       0.051974,       0.000000
 19800116,       0.000000,       0.000000,      -0.000011,       0.002064,       0.051996,       0.000000
 19800117,       0.000000,       0.000000,      -0.000012,       0.002066,       0.052023,       0.000000
 19800118,       0.000000,       0.000000,      -0.000012,       0.002068,       0.052039,       0.000000
 19800119,       0.000000,       0.000000,      -0.000012,       0.002067,       0.052020,       0.000000
 19800120,       0.000000,       0.000000,      -0.000012,       0.002068,       0.051993,       0.000000
 19800121,       0.000000,       0.000000,      -0.000012,       0.002068,       0.051965,       0.000000
 19800122,       0.000000,       0.000000,      -0.000012,       0.002066,       0.051937,       0.000000
 19800123,       0.000000,       0.000000,      -0.000012,       0.002065,       0.051912,       0.000000
 19800124,       0.000000,       0.000000,      -0.000012,       0.002065,       0.051884,       0.000000
 19800125,       0.000000,       0.000000,      -0.000012,       0.002065,       0.051856,       0.000000
 19800126,       0.000000,       0.000000,      -0.000013,       0.002066,       0.051852,       0.000000
 19800127,       0.000000,       0.000000,      -0.000013,       0.002066,       0.051835,       0.000000
 19800128,       0.000000,       0.000000,      -0.000013,       0.002066,       0.051809,       0.000000
 19800129,       0.000000,       0.000000,      -0.000013,       0.002066,       0.051789,       0.000000
 19800130,       0.000000,       0.000000,      -0.000013,       0.002066,       0.051761,       0.000000
 19800131,       0.000000,       0.000000,      -0.000013,       0.002067,       0.051733,       0.000000
 19800201,       0.000000,       0.000000,      -0.000013,       0.002069,       0.051706,       0.000000
 19800202,       0.000000,       0.000000,      -0.000013,       0.002075,       0.051681,       0.000000
 19800203,       0.000000,       0.000000,      -0.000012,       0.002079,       0.051653,       0.000000
 19800204,       0.000000,       0.000000,      -0.000012,       0.002078,       0.051626,       0.000000
 19800205,       0.000000,       0.000000,      -0.000020,       0.001871,       0.051598,       0.000000
 19800206,       0.000000,       0.000000,      -0.000056,       0.001595,       0.051571,       0.000000
 19800207,       0.000000,       0.000000,      -0.000059,       0.001557,       0.051544,       0.000000
 19800208,       0.000000,       0.000000,      -0.000058,       0.001555,       0.051535,       0.000000
 19800209,       0.000000,       0.000000,      -0.000058,       0.001556,       0.051535,       0.000000
 19800210,       0.000000,       0.000000,      -0.000058,       0.001558,       0.051548,       0.000000
 19800211,       0.000000,       0.000000,      -0.000059,       0.001560,       0.051555,       0.000000
 19800212,       0.000000,       0.000000,      -0.000059,       0.001562,       0.051562,       0.000000
 19800213,       0.000000,       0.000000,      -0.000059,       0.001565,       0.051578,       0.000000
 19800214,       0.000000,       0.000000,      -0.000059,       0.001573,       0.051551,       0.000000
 19800215,       0.000000,       0.000000,      -0.000059,       0.001590,       0.051550,       0.000000
 19800216,       0.000000,       0.000000,      -0.000059,       0.001621,       0.051558,       0.000000
 19800217,       0.000000,       0.000000,      -0.000059,       0.001643,       0.051556,       0.000000
 19800218,       0.000000,       0.000000,      -0.000060,       0.001657,       0.051563,       0.000000
 19800219,       0.001045,       0.000284,      -0.000143,       0.002352,       2.733452,       0.000000
 19800220,       0.000000,       0.000000,      -0.000068,       0.001743,       0.222266,       0.000000
 19800221,       0.000000,       0.000000,      -0.000063,       0.001816,       0.073084,       0.000000
 19800222,       0.000000,       0.000000,      -0.000067,       0.001862,       0.056092,       0.000000
 19800223,       0.000000,       0.000000,      -0.000068,       0.001888,       0.053429,       0.000000
 19800224,       0.000000,       0.000000,      -0.000068,       0.001902,       0.052937,       0.000000
 19800225,       0.000370,       0.000316,       0.000202,       0.003488,      42.750473,       0.000000
 19800226,       0.000000,       0.000000,      -0.000050,       0.005222,       7.987218,       0.000000
 19800227,       0.000000,       0.000000,      -0.000067,       0.003564,       2.714692,       0.000000
 19800228,       0.000000,       0.000000,      -0.000071,       0.002378,       0.726071,       0.000000
 19800229,       0.000000,       0.000000,      -0.000071,       0.002056,       0.203267,       0.000000
