 19810211,       0.000000,       0.000000,      -0.000010,       0.007736,       0.117069,       0.000000
 19810212,       0.000000,       0.000000,      -0.000017,       0.007765,       0.117683,       0.000000
 19810213,       0.000000,       0.000000,      -0.000017,       0.006916,       0.115815,       0.000000
 19810214,       0.000000,       0.000000,      -0.000015,       0.005827,       0.093349,       0.000000
 19810215,       0.001580,       0.000620,       0.000466,       0.007239,     155.452316,       0.000000
 19810216,       0.000000,       0.000000,       0.000036,       0.006284,      17.121593,       0.000000
 19810217,       0.000000,       0.000000,      -0.000007,       0.005480,       5.227683,       0.000000
 19810218,       0.000000,       0.000000,       0.000022,       0.005218,       4.433854,       0.000000
 19810219,       0.000000,       0.000000,      -0.000010,       0.005040,       1.525889,       0.000000
 19810220,       0.000000,       0.000000,      -0.000012,       0.004963,       0.676767,       0.000000
 19810221,       0.000000,       0.000000,      -0.000012,       0.004936,       0.328492,       0.000000
 19810222,       0.000000,       0.000000,      -0.000005,       0.004915,       0.208935,       0.000000
 19810223,       0.000000,       0.000000,      -0.000012,       0.004908,       0.116598,       0.000000
 19810224,       0.000000,       0.000000,      -0.000012,       0.004915,       0.085926,       0.000000
 19810225,       0.000000,       0.000000,      -0.000012,       0.004922,       0.072318,       0.000000
 19810226,       0.000000,       0.000000,      -0.000012,       0.004926,       0.066186,       0.000000
 19810227,       0.000000,       0.000000,      -0.000012,       0.004932,       0.063404,       0.000000
 19810228,       0.000000,       0.000000,      -0.000012,       0.004939,       0.062156,       0.000000
 19810301,       0.000000,       0.000000,       0.000029,       0.004931,       0.061605,       0.000000
 19810302,       0.000000,       0.000000,      -0.000012,       0.004941,       0.061430,       0.000000
 19810303,       0.000000,       0.000000,      -0.000012,       0.004937,       0.061435,       0.000000
 19810304,       0.000000,       0.000000,      -0.000012,       0.004929,       0.062393,       0.000000
 19810305,       0.000000,       0.000000,      -0.000012,       0.004924,       0.065265,       0.000000
 19810306,       0.000000,       0.000000,      -0.000012,       0.004912,       0.067372,       0.000000
 19810307,       0.000000,       0.000000,       0.000027,       0.004879,       0.067362,       0.000000
 19810308,       0.000000,       0.000000,      -0.000012,       0.004833,       0.066133,       0.000000
 19810309,       0.000000,       0.000000,      -0.000012,       0.004791,       0.064372,       0.000000
 19810310,       0.000000,       0.000000,      -0.000012,       0.004747,       0.062721,       0.000000
 19810311,       0.000000,       0.000000,      -0.000012,       0.004703,       0.061454,       0.000000
 19810312,       0.000000,       0.000000,      -0.000012,       0.004659,       0.060536,       0.000000
 19810313,       0.000000,       0.000000,      -0.000012,       0.004595,       0.059888,       0.000000
 19810314,       0.000000,       0.000000,      -0.000012,       0.004519,       0.060375,       0.000000
 19810315,       0.000000,       0.000000,      -0.000012,       0.004597,       0.163726,       0.000000
 19810316,       0.000000,       0.000000,      -0.000011,       0.005101,       0.812831,       0.000000
 19810317,       0.000000,       0.000000,      -0.000010,       0.005489,       1.609682,       0.000000
 19810318,       0.000000,       0.000000,      -0.000010,       0.005513,       1.788191,       0.000000
 19810319,       0.000000,       0.000000,      -0.000010,       0.005228,       1.525669,       0.000000
 19810320,       0.000000,       0.000000,      -0.000011,       0.004738,       1.112831,       0.000000
 19810321,       0.000000,       0.000000,      -0.000012,       0.004338,       0.720883,       0.000000
 19810322,       0.066172,       0.034483,       0.027617,       3.102222,    4341.813477,       0.000000
 19810323,       0.411698,       0.194161,       0.161288,       2.071160,    6893.983398,       0.000000
 19810324,       0.000000,       0.000000,       0.002823,       2.027375,    2381.635254,       0.000000
 19810325,       0.000000,       0.000000,       0.000499,       0.875841,    1225.638184,       0.000000
 19810326,       0.000000,       0.000000,      -0.000349,       0.413903,     756.404175,       0.000000
 19810327,       0.000996,       0.000604,      -0.000028,       0.270873,     468.807251,       0.000000
 19810328,       0.000000,       0.000000,      -0.000346,       0.195620,     288.928741,       0.000000
 19810329,       0.000000,       0.000000,      -0.000405,       0.149275,     158.752075,       0.000000
 19810330,       0.001056,       0.000663,       0.000277,       0.102115,     129.229889,       0.000000
 19810331,       0.000000,       0.000000,      -0.000167,       0.077061,      56.143879,       0.000000
 19810401,       0.000000,       0.000000,      -0.000179,       0.063329,      36.644825,       0.000000
 19810402,       0.000982,       0.000530,       0.000280,       0.059589,      66.940521,       0.000000
 19810403,       0.000000,       0.000000,      -0.000117,       0.050207,      25.475052,       0.000000
 19810404,       0.000000,       0.000000,      -0.000129,       0.043040,      15.407475,       0.000000
 19810405,       0.000000,       0.000000,      -0.000121,       0.034052,       9.323497,       0.000000
 19810406,       0.000000,       0.000000,      -0.000120,       0.029442,       5.819038,       0.000000
 19810407,       0.000000,       0.000000,      -0.000072,       0.026916,       3.839262,       0.000000
 19810408,       0.000000,       0.000000,      -0.000067,       0.024941,       2.678896,       0.000000
 19810409,       0.000000,       0.000000,      -0.000063,       0.023703,       2.362630,       0.000000
 19810410,       0.000000,       0.000000,      -0.000058,       0.023792,       4.176350,       0.000000
 19810411,       0.000000,       0.000000,      -0.000053,       0.023648,       6.505682,       0.000000
 19810412,       0.000000,       0.000000,      -0.000048,       0.022925,       6.914239,       0.000000
 19810413,       0.150086,       0.079409,       0.066098,       0.564872,    4248.167480,       0.000000
 19810414,       0.000266,       0.000139,       0.002846,       0.510143,    1973.994873,       0.000000
 19810415,       0.000000,       0.000000,       0.000492,       0.368699,     971.375427,       0.000000
 19810416,       0.001258,       0.000769,       0.000742,       0.267379,    1189.801392,       0.000000
 19810417,       0.010844,       0.004303,       0.003557,       0.146346,     562.032654,       0.000000
 19810418,       0.000000,       0.000000,       0.000120,       0.102426,     207.242722,       0.000000
 19810419,       0.000000,       0.000000,      -0.000014,       0.072472,     122.964958,       0.000000
 19810420,       0.000000,       0.000000,      -0.000051,       0.055333,      93.111565,       0.000000
 19810421,       0.000000,       0.000000,      -0.000061,       0.049121,      74.035591,       0.000000
 19810422,       0.000000,       0.000000,      -0.000017,       0.042633,      49.175579,       0.000000
 19810423,       0.000000,       0.000000,      -0.000009,       0.032663,      31.956213,       0.000000
 19810424,       0.000000,       0.000000,      -0.000029,       0.026961,      23.141117,       0.000000
 19810425,       0.000000,       0.000000,      -0.000008,       0.024078,      11.720118,       0.000000
 19810426,       0.000000,       0.000000,      -0.000015,       0.022291,       6.353673,       0.000000
 19810427,       0.000000,       0.000000,      -0.000023,       0.021837,       4.141247,       0.000000
 19810428,       0.000000,       0.000000,      -0.000034,       0.022748,       4.099292,       0.000000
 19810429,       0.000000,       0.000000,      -0.000045,       0.024284,       5.821747,       0.000000
 19810430,       0.000077,       0.000061,       0.000006,       0.026127,       8.015083,       0.000000
 19810501,       0.000000,       0.000000,      -0.000071,       0.027849,       9.920591,       0.000000
 19810502,       0.000000,       0.000000,      -0.000044,       0.027141,       9.818578,       0.000000
 19810503,       0.000000,       0.000000,      -0.000022,       0.024415,       7.510159,       0.000000
 19810504,       0.000000,       0.000000,      -0.000015,       0.022809,       4.703988,       0.000000
 19810505,       0.000000,       0.000000,      -0.000015,       0.022125,       2.853912,       0.000000
 19810506,       0.000000,       0.000000,      -0.000018,       0.022140,       1.898584,       0.000000
 19810507,       0.000000,       0.000000,      -0.000019,       0.022277,       1.362821,       0.000000
 19810508,       0.000000,       0.000000,      -0.000020,       0.022516,       1.051251,       0.000000
 19810509,       0.002396,       0.000755,       0.000540,       0.029301,      36.821819,       0.000000
 19810510,       0.000554,       0.000349,       0.000268,       0.026990,      27.613514,       0.000000
 19810511,       0.000000,       0.000000,      -0.000012,       0.025395,      16.188868,       0.000000
