 19810515,       0.000000,       0.000000,      -0.000105,       0.007031,       1.157014,       0.000000
 19810516,       0.002773,       0.001210,       0.000946,       0.007182,      43.120995,       0.000000
 19810517,       0.000842,       0.000496,       0.000406,       0.010019,      19.478582,       0.000000
 19810518,       0.000000,       0.000000,      -0.000004,       0.012520,      13.233101,       0.000000
 19810519,       0.000133,       0.000089,       0.000055,       0.013164,      10.382755,       0.000000
 19810520,       0.000000,       0.000000,      -0.000012,       0.009500,       6.414356,       0.000000
 19810521,       0.000557,       0.000251,       0.000176,       0.009370,       4.654122,       0.000000
 19810522,       0.000000,       0.000000,      -0.000019,       0.004466,       1.962787,       0.000000
 19810523,       0.000044,       0.000026,       0.000005,       0.003843,       1.590177,       0.000000
 19810524,       0.000000,       0.000000,      -0.000014,       0.002282,       0.605873,       0.000000
 19810525,       0.000000,       0.000000,      -0.000013,       0.001471,       0.254762,       0.000000
 19810526,       0.000487,       0.000460,       0.000208,       0.001889,       9.100159,       0.000000
 19810527,       0.003040,       0.001435,       0.001136,       0.011665,      16.391405,       0.000000
 19810528,       0.000173,       0.000147,       0.000110,       0.009455,      10.125691,       0.000000
 19810529,       0.000000,       0.000000,      -0.000006,       0.006065,       4.647170,       0.000000
 19810530,       0.000000,       0.000000,      -0.000005,       0.002594,       1.876815,       0.000000
 19810531,       0.000000,       0.000000,      -0.000001,       0.001004,       0.667848,       0.000000
 19810601,       0.000261,       0.000163,       0.000134,       0.001223,       3.802772,       0.000000
 19810602,       0.006247,       0.002836,       0.002201,       0.065935,      36.563141,       0.000000
 19810603,       0.000058,       0.000047,       0.000035,       0.031289,      14.558678,       0.000000
 19810604,       0.000359,       0.000167,       0.000087,       0.015057,       6.561346,       0.000000
 19810605,       0.001800,       0.000731,       0.000422,       0.033143,       9.449629,       0.000000
 19810606,       0.003670,       0.001764,       0.001212,       0.035237,      15.221200,       0.000000
 19810607,       0.000413,       0.000319,       0.000230,       0.016391,      11.047781,       0.000000
 19810608,       0.000042,       0.000042,       0.000009,       0.008939,       6.014533,       0.000000
 19810609,       0.000000,       0.000000,      -0.000023,       0.006453,       3.645499,       0.000000
 19810610,       0.000000,       0.000000,      -0.000024,       0.004626,       2.243271,       0.000000
 19810611,       0.000000,       0.000000,      -0.000020,       0.002419,       1.375742,       0.000000
 19810612,       0.000000,       0.000000,      -0.000006,       0.001321,       0.830072,       0.000000
 19810613,       0.000126,       0.000063,       0.000045,       0.001933,       1.641677,       0.000000
 19810614,       0.002719,       0.001072,       0.000798,       0.032716,      10.134508,       0.000000
 19810615,       0.000540,       0.000216,       0.000148,       0.011740,       5.288503,       0.000000
 19810616,       0.000063,       0.000063,       0.000035,       0.004064,       3.181967,       0.000000
 19810617,       0.003516,       0.001502,       0.000683,       0.065105,      12.337978,       0.000000
 19810618,       0.002050,       0.000831,       0.000608,       0.016211,       6.931482,       0.000000
 19810619,       0.002552,       0.001235,       0.000930,       0.018490,       9.351348,       0.000000
 19810620,       0.000000,       0.000000,      -0.000024,       0.011282,       5.648841,       0.000000
 19810621,       0.011442,       0.004443,       0.001613,       0.025295,      13.144346,       0.000000
 19810622,       0.000850,       0.000447,       0.000300,       0.040838,      24.009804,       0.000000
 19810623,       0.013254,       0.005351,       0.002248,       0.019912,       9.993600,       0.000000
 19810624,       0.001645,       0.000630,       0.000382,       0.116535,      18.260071,       0.000000
 19810625,       0.001643,       0.000671,       0.000589,       0.018342,       8.594938,       0.000000
 19810626,       0.000014,       0.000014,      -0.000012,       0.012396,       4.748861,       0.000000
 19810627,       0.000000,       0.000000,      -0.000031,       0.007111,       2.715509,       0.000000
 19810628,       0.000605,       0.000297,       0.000174,       0.032900,       7.919388,       0.000000
 19810629,       0.000776,       0.000415,       0.000341,       0.007386,       3.612832,       0.000000
 19810630,       0.000000,       0.000000,      -0.000023,       0.005362,       2.251904,       0.000000
 19810701,       0.004603,       0.001998,       0.001044,       0.055739,      12.431871,       0.000000
 19810702,       0.001951,       0.000834,       0.000389,       0.121628,      15.886819,       0.000000
 19810703,       0.003367,       0.001532,       0.000802,       0.049986,      13.708529,       0.000000
 19810704,       0.001064,       0.000535,       0.000396,       0.025833,      10.995579,       0.000000
 19810705,       0.002445,       0.000996,       0.000696,       0.045639,      13.877401,       0.000000
 19810706,       0.013115,       0.005441,       0.003644,       0.118229,      28.499546,       0.000000
 19810707,       0.002647,       0.001251,       0.000922,       0.111314,      17.810083,       0.000000
 19810708,       0.008461,       0.003703,       0.002587,       0.077342,      21.586002,       0.000000
 19810709,       0.000000,       0.000000,      -0.000104,       0.044926,      12.894745,       0.000000
 19810710,       0.000000,       0.000000,      -0.000144,       0.029248,       8.736752,       0.000000
 19810711,       0.000000,       0.000000,      -0.000079,       0.018747,       5.629120,       0.000000
 19810712,       0.007476,       0.003441,       0.001933,       0.060999,      12.857506,       0.000000
 19810713,       0.000301,       0.000177,       0.000055,       0.021149,       5.471020,       0.000000
 19810714,       0.000000,       0.000000,      -0.000082,       0.011869,       3.141444,       0.000000
 19810715,       0.000000,       0.000000,      -0.000048,       0.006636,       1.756090,       0.000000
 19810716,       0.000000,       0.000000,      -0.000029,       0.003787,       0.927213,       0.000000
 19810717,       0.000000,       0.000000,      -0.000021,       0.002378,       0.467802,       0.000000
 19810718,       0.000000,       0.000000,      -0.000016,       0.001757,       0.239921,       0.000000
 19810719,       0.001036,       0.000560,       0.000439,       0.003499,       6.475794,       0.000000
 19810720,       0.007913,       0.003042,       0.001572,       0.042945,      17.580301,       0.000000
 19810721,       0.003954,       0.001679,       0.001092,       0.040388,      11.334667,       0.000000
 19810722,       0.000007,       0.000000,      -0.000123,       0.021271,       5.826589,       0.000000
 19810723,       0.000000,       0.000000,      -0.000093,       0.010347,       3.038547,       0.000000
 19810724,       0.002052,       0.001188,       0.000903,       0.010012,      10.052633,       0.000000
 19810725,       0.000000,       0.000000,      -0.000023,       0.008057,       5.263155,       0.000000
 19810726,       0.000000,       0.000000,      -0.000018,       0.006236,       3.250921,       0.000000
 19810727,       0.000793,       0.000372,       0.000176,       0.006746,       4.873906,       0.000000
 19810728,       0.000278,       0.000172,       0.000096,       0.005085,       2.581213,       0.000000
 19810729,       0.000072,       0.000045,       0.000013,       0.006625,       4.102196,       0.000000
 19810730,       0.000052,       0.000025,      -0.000010,       0.003799,       1.202774,       0.000000
 19810731,       0.000000,       0.000000,      -0.000031,       0.002767,       0.264265,       0.000000
 19810801,       0.000000,       0.000000,      -0.000025,       0.002206,       0.099938,       0.000000
 19810802,       0.000000,       0.000000,      -0.000021,       0.001874,       0.038387,       0.000000
 19810803,       0.000000,       0.000000,      -0.000018,       0.001456,       0.012743,       0.000000
 19810804,       0.000000,       0.000000,      -0.000013,       0.001241,       0.004204,       0.000000
 19810805,       0.006601,       0.002991,       0.001365,       0.095646,      18.006872,       0.000000
 19810806,       0.005708,       0.002413,       0.001327,       0.076056,      16.842842,       0.000000
 19810807,       0.000555,       0.000305,      -0.000035,       0.040782,      10.119170,       0.000000
 19810808,       0.000688,       0.000435,       0.000248,       0.009788,       6.606585,       0.000000
 19810809,       0.002204,       0.000925,       0.000599,       0.023778,       5.574089,       0.000000
 19810810,       0.000000,       0.000000,      -0.000052,       0.006025,       1.880398,       0.000000
 19810811,       0.000100,       0.000092,       0.000048,       0.004341,       2.363865,       0.000000
 19810812,       0.000000,       0.000000,      -0.000023,       0.003550,       0.952372,       0.000000
