 19810927,       0.030976,       0.016763,       0.012712,       0.132082,     124.911240,       0.000000
 19810928,       0.000683,       0.000358,       0.000427,       0.093606,      65.892441,       0.000000
 19810929,       0.020661,       0.008380,       0.005605,       0.505011,     137.970490,       0.000000
 19810930,       0.064009,       0.026763,       0.021197,       0.394124,     169.291046,       0.000000
 19811001,       0.000000,       0.000000,       0.000155,       0.219706,      94.769447,       0.000000
 19811002,       0.000092,       0.000000,      -0.000369,       0.160163,      62.650536,       0.000000
 19811003,       0.000234,       0.000000,      -0.000259,       0.104440,      38.634861,       0.000000
 19811004,       0.000046,       0.000000,      -0.000243,       0.068524,      23.845774,       0.000000
 19811005,       0.000517,       0.000379,       0.000112,       0.045787,      16.781477,       0.000000
 19811006,       0.000413,       0.000297,       0.000085,       0.035717,      14.358050,       0.000000
 19811007,       0.000000,       0.000000,      -0.000134,       0.020535,       8.158001,       0.000000
 19811008,       0.000000,       0.000000,      -0.000130,       0.016341,       5.608422,       0.000000
 19811009,       0.000000,       0.000000,      -0.000129,       0.013660,       3.896820,       0.000000
 19811010,       0.000000,       0.000000,      -0.000129,       0.011810,       2.696328,       0.000000
 19811011,       0.000000,       0.000000,      -0.000129,       0.010629,       1.836001,       0.000000
 19811012,       0.000000,       0.000000,      -0.000129,       0.009744,       1.247381,       0.000000
 19811013,       0.001381,       0.000580,       0.000328,       0.010778,       6.336459,       0.000000
 19811014,       0.000000,       0.000000,      -0.000114,       0.010281,       3.443358,       0.000000
 19811015,       0.000000,       0.000000,      -0.000122,       0.010495,       2.441565,       0.000000
 19811016,       0.000000,       0.000000,      -0.000124,       0.010229,       1.649067,       0.000000
 19811017,       0.000000,       0.000000,      -0.000128,       0.010031,       1.117414,       0.000000
 19811018,       0.000000,       0.000000,      -0.000136,       0.010445,       0.800343,       0.000000
 19811019,       0.000000,       0.000000,      -0.000155,       0.011912,       0.715124,       0.000000
 19811020,       0.000000,       0.000000,      -0.000177,       0.014090,       0.732257,       0.000000
 19811021,       0.000000,       0.000000,      -0.000180,       0.013932,       0.631532,       0.000000
 19811022,       0.000000,       0.000000,      -0.000172,       0.012854,       0.538162,       0.000000
 19811023,       0.000000,       0.000000,      -0.000160,       0.011387,       0.448213,       0.000000
 19811024,       0.000000,       0.000000,      -0.000153,       0.011068,       0.420971,       0.000000
 19811025,       0.000000,       0.000000,      -0.000155,       0.011287,       0.387815,       0.000000
 19811026,       0.000000,       0.000000,      -0.000178,       0.013478,       0.346142,       0.000000
 19811027,       0.000000,       0.000000,      -0.000200,       0.011819,       0.304976,       0.000000
 19811028,       0.000000,       0.000000,      -0.000173,       0.010535,       0.285802,       0.000000
 19811029,       0.000000,       0.000000,      -0.000153,       0.009520,       0.266788,       0.000000
 19811030,       0.000000,       0.000000,      -0.000137,       0.008686,       0.249452,       0.000000
 19811031,       0.000135,       0.000112,      -0.000048,       0.008403,       3.913115,       0.000000
 19811101,       0.000000,       0.000000,      -0.000112,       0.007940,       0.856609,       0.000000
 19811102,       0.000000,       0.000000,      -0.000105,       0.007186,       0.450231,       0.000000
 19811103,       0.000000,       0.000000,      -0.000098,       0.006608,       0.288653,       0.000000
 19811104,       0.000960,       0.000321,       0.000124,       0.047188,      14.625235,       0.000000
 19811105,       0.000852,       0.000342,       0.000195,       0.011189,       5.519847,       0.000000
 19811106,       0.000000,       0.000000,      -0.000086,       0.007103,       1.861272,       0.000000
 19811107,       0.000000,       0.000000,      -0.000077,       0.005959,       0.838710,       0.000000
 19811108,       0.000000,       0.000000,      -0.000073,       0.005338,       0.430336,       0.000000
 19811109,       0.000000,       0.000000,      -0.000070,       0.005084,       0.259716,       0.000000
 19811110,       0.000000,       0.000000,      -0.000069,       0.004969,       0.199972,       0.000000
 19811111,       0.000000,       0.000000,      -0.000069,       0.005071,       0.182386,       0.000000
 19811112,       0.000000,       0.000000,      -0.000072,       0.005562,       0.206476,       0.000000
 19811113,       0.000000,       0.000000,      -0.000076,       0.005904,       0.217432,       0.000000
 19811114,       0.000000,       0.000000,      -0.000080,       0.006244,       0.231855,       0.000000
 19811115,       0.000000,       0.000000,      -0.000084,       0.006476,       0.237139,       0.000000
 19811116,       0.000000,       0.000000,      -0.000087,       0.006704,       0.242640,       0.000000
 19811117,       0.000000,       0.000000,      -0.000091,       0.006901,       0.248208,       0.000000
 19811118,       0.000000,       0.000000,      -0.000094,       0.007024,       0.247912,       0.000000
 19811119,       0.000000,       0.000000,      -0.000096,       0.007044,       0.243520,       0.000000
 19811120,       0.000000,       0.000000,      -0.000098,       0.007054,       0.241000,       0.000000
 19811121,       0.000000,       0.000000,      -0.000098,       0.007022,       0.238434,       0.000000
 19811122,       0.000000,       0.000000,      -0.000097,       0.006864,       0.231402,       0.000000
 19811123,       0.000000,       0.000000,      -0.000096,       0.006748,       0.226277,       0.000000
 19811124,       0.000000,       0.000000,      -0.000095,       0.006607,       0.218929,       0.000000
 19811125,       0.000000,       0.000000,      -0.000093,       0.006445,       0.214649,       0.000000
 19811126,       0.000000,       0.000000,      -0.000091,       0.006352,       0.213642,       0.000000
 19811127,       0.000000,       0.000000,      -0.000089,       0.006188,       0.208502,       0.000000
 19811128,       0.000000,       0.000000,      -0.000086,       0.006032,       0.202661,       0.000000
 19811129,       0.000000,       0.000000,      -0.000085,       0.005890,       0.199795,       0.000000
 19811130,       0.000000,       0.000000,      -0.000083,       0.005780,       0.196561,       0.000000
 19811201,       0.000000,       0.000000,      -0.000080,       0.005619,       0.192569,       0.000000
 19811202,       0.000000,       0.000000,      -0.000078,       0.005474,       0.186774,       0.000000
 19811203,       0.000000,       0.000000,      -0.000076,       0.005338,       0.182411,       0.000000
 19811204,       0.000000,       0.000000,      -0.000074,       0.005188,       0.177331,       0.000000
 19811205,       0.000000,       0.000000,      -0.000072,       0.005065,       0.173852,       0.000000
 19811206,       0.000000,       0.000000,      -0.000070,       0.004960,       0.171372,       0.000000
 19811207,       0.000000,       0.000000,      -0.000068,       0.004867,       0.168974,       0.000000
 19811208,       0.000000,       0.000000,      -0.000066,       0.004780,       0.166435,       0.000000
 19811209,       0.000000,       0.000000,      -0.000065,       0.004727,       0.165228,       0.000000
 19811210,       0.000000,       0.000000,      -0.000064,       0.004676,       0.165382,       0.000000
 19811211,       0.000000,       0.000000,      -0.000063,       0.004574,       0.162585,       0.000000
 19811212,       0.000000,       0.000000,      -0.000063,       0.004510,       0.159303,       0.000000
 19811213,       0.000000,       0.000000,      -0.000062,       0.004423,       0.156031,       0.000000
 19811214,       0.000000,       0.000000,      -0.000056,       0.003522,       0.071335,       0.000000
 19811215,       0.000000,       0.000000,      -0.000045,       0.002502,       0.006706,       0.000000
 19811216,       0.000000,       0.000000,      -0.000039,       0.002363,       0.000378,       0.000000
 19811217,       0.000000,       0.000000,      -0.000038,       0.002333,       0.000027,       0.000000
 19811218,       0.000000,       0.000000,      -0.000037,       0.002322,       0.000004,       0.000000
 19811219,       0.000000,       0.000000,      -0.000037,       0.002303,       0.000001,       0.000000
 19811220,       0.000000,       0.000000,      -0.000037,       0.002282,       0.000000,       0.000000
 19811221,       0.000000,       0.000000,      -0.000036,       0.002265,       0.000000,       0.000000
 19811222,       0.000000,       0.000000,      -0.000036,       0.002249,       0.000000,       0.000000
 19811223,       0.000000,       0.000000,      -0.000036,       0.002239,       0.000000,       0.000000
 19811224,       0.000000,       0.000000,      -0.000036,       0.002239,       0.000000,       0.000000
 19811225,       0.000000,       0.000000,      -0.000036,       0.002236,       0.000000,       0.000000
