 19831211,       0.000000,       0.000000,      -0.000138,       0.025090,       0.745707,       0.000000
 19831212,       0.000000,       0.000000,      -0.000134,       0.024270,       0.718839,       0.000000
 19831213,       0.000000,       0.000000,      -0.000129,       0.023475,       0.693094,       0.000000
 19831214,       0.000000,       0.000000,      -0.000125,       0.022714,       0.668686,       0.000000
 19831215,       0.000000,       0.000000,      -0.000121,       0.021980,       0.645104,       0.000000
 19831216,       0.000000,       0.000000,      -0.000104,       0.021207,       0.622189,       0.000000
 19831217,       0.000000,       0.000000,      -0.000113,       0.020521,       0.599677,       0.000000
 19831218,       0.000000,       0.000000,      -0.000109,       0.019863,       0.577705,       0.000000
 19831219,       0.000000,       0.000000,      -0.000106,       0.019228,       0.556346,       0.000000
 19831220,       0.000046,       0.000000,      -0.000103,       0.018821,       0.599810,       0.000000
 19831221,       0.000000,       0.000000,      -0.000099,       0.018031,       0.534289,       0.000000
 19831222,       0.000000,       0.000000,      -0.000095,       0.017419,       0.503030,       0.000000
 19831223,       0.000000,       0.000000,      -0.000092,       0.016861,       0.480579,       0.000000
 19831224,       0.000000,       0.000000,      -0.000089,       0.016337,       0.462554,       0.000000
 19831225,       0.000000,       0.000000,      -0.000085,       0.015837,       0.445619,       0.000000
 19831226,       0.000000,       0.000000,      -0.000083,       0.015356,       0.429933,       0.000000
 19831227,       0.000000,       0.000000,      -0.000080,       0.014897,       0.415146,       0.000000
 19831228,       0.000000,       0.000000,      -0.000077,       0.014457,       0.401421,       0.000000
 19831229,       0.000000,       0.000000,      -0.000074,       0.014034,       0.388402,       0.000000
 19831230,       0.000000,       0.000000,      -0.000072,       0.013545,       0.375135,       0.000000
 19831231,       0.000000,       0.000000,      -0.000070,       0.012879,       0.362293,       0.000000
 19840101,       0.000000,       0.000000,      -0.000068,       0.012469,       0.349829,       0.000000
 19840102,       0.000000,       0.000000,      -0.000065,       0.012106,       0.337896,       0.000000
 19840103,       0.000000,       0.000000,      -0.000064,       0.011768,       0.326800,       0.000000
 19840104,       0.000000,       0.000000,      -0.000061,       0.011448,       0.316139,       0.000000
 19840105,       0.000000,       0.000000,      -0.000060,       0.011139,       0.305755,       0.000000
 19840106,       0.000000,       0.000000,      -0.000058,       0.010838,       0.295581,       0.000000
 19840107,       0.000000,       0.000000,      -0.000057,       0.010551,       0.285903,       0.000000
 19840108,       0.000000,       0.000000,      -0.000055,       0.010277,       0.276745,       0.000000
 19840109,       0.000000,       0.000000,      -0.000053,       0.010015,       0.268090,       0.000000
 19840110,       0.000000,       0.000000,      -0.000052,       0.009761,       0.259800,       0.000000
 19840111,       0.000000,       0.000000,      -0.000050,       0.009520,       0.251785,       0.000000
 19840112,       0.000000,       0.000000,      -0.000049,       0.009290,       0.244052,       0.000000
 19840113,       0.000000,       0.000000,      -0.000047,       0.009070,       0.236613,       0.000000
 19840114,       0.000000,       0.000000,      -0.000046,       0.008861,       0.229698,       0.000000
 19840115,       0.000000,       0.000000,      -0.000045,       0.008665,       0.223265,       0.000000
 19840116,       0.000000,       0.000000,      -0.000043,       0.008482,       0.217275,       0.000000
 19840117,       0.000000,       0.000000,      -0.000042,       0.008308,       0.211505,       0.000000
 19840118,       0.000000,       0.000000,      -0.000041,       0.008144,       0.205810,       0.000000
 19840119,       0.000000,       0.000000,      -0.000040,       0.007989,       0.200391,       0.000000
 19840120,       0.000000,       0.000000,      -0.000039,       0.007842,       0.195322,       0.000000
 19840121,       0.000000,       0.000000,      -0.000038,       0.007704,       0.190627,       0.000000
 19840122,       0.000000,       0.000000,      -0.000037,       0.007572,       0.186248,       0.000000
 19840123,       0.000000,       0.000000,      -0.000036,       0.007448,       0.182114,       0.000000
 19840124,       0.000000,       0.000000,      -0.000035,       0.007332,       0.178107,       0.000000
 19840125,       0.000000,       0.000000,      -0.000020,       0.007227,       0.183918,       0.000000
 19840126,       0.000000,       0.000000,      -0.000034,       0.007119,       0.171647,       0.000000
 19840127,       0.000000,       0.000000,      -0.000033,       0.007021,       0.167847,       0.000000
 19840128,       0.000000,       0.000000,      -0.000032,       0.006929,       0.164518,       0.000000
 19840129,       0.000000,       0.000000,      -0.000032,       0.006844,       0.161576,       0.000000
 19840130,       0.000000,       0.000000,      -0.000031,       0.006765,       0.158861,       0.000000
 19840131,       0.000000,       0.000000,      -0.000030,       0.006691,       0.156297,       0.000000
 19840201,       0.000000,       0.000000,      -0.000030,       0.006629,       0.153845,       0.000000
 19840202,       0.000000,       0.000000,      -0.000029,       0.006561,       0.151675,       0.000000
 19840203,       0.000000,       0.000000,      -0.000029,       0.006502,       0.149809,       0.000000
 19840204,       0.000000,       0.000000,      -0.000028,       0.006447,       0.148079,       0.000000
 19840205,       0.000000,       0.000000,      -0.000028,       0.006396,       0.146548,       0.000000
 19840206,       0.000000,       0.000000,      -0.000028,       0.006375,       0.145162,       0.000000
 19840207,       0.000000,       0.000000,      -0.000006,       0.006339,       0.143914,       0.000000
 19840208,       0.000000,       0.000000,       0.000005,       0.006298,       0.142687,       0.000000
 19840209,       0.000000,       0.000000,      -0.000027,       0.006262,       0.141610,       0.000000
 19840210,       0.000000,       0.000000,      -0.000026,       0.006229,       0.140612,       0.000000
 19840211,       0.000000,       0.000000,      -0.000026,       0.006201,       0.139653,       0.000000
 19840212,       0.000000,       0.000000,      -0.000025,       0.006199,       0.138763,       0.000000
 19840213,       0.000000,       0.000000,      -0.000025,       0.006190,       0.137946,       0.000000
 19840214,       0.000000,       0.000000,       0.000008,       0.006193,       0.137150,       0.000000
 19840215,       0.000000,       0.000000,      -0.000025,       0.006160,       0.136411,       0.000000
 19840216,       0.000000,       0.000000,      -0.000024,       0.006129,       0.135956,       0.000000
 19840217,       0.000000,       0.000000,      -0.000024,       0.006111,       0.135712,       0.000000
 19840218,       0.000000,       0.000000,      -0.000024,       0.006107,       0.135678,       0.000000
 19840219,       0.000000,       0.000000,      -0.000024,       0.006111,       0.135760,       0.000000
 19840220,       0.000000,       0.000000,      -0.000023,       0.006114,       0.135939,       0.000000
 19840221,       0.000000,       0.000000,      -0.000022,       0.006121,       0.136150,       0.000000
 19840222,       0.000000,       0.000000,      -0.000022,       0.006124,       0.136299,       0.000000
 19840223,       0.000000,       0.000000,      -0.000022,       0.006119,       0.136403,       0.000000
 19840224,       0.000000,       0.000000,      -0.000022,       0.006118,       0.136555,       0.000000
 19840225,       0.000000,       0.000000,      -0.000022,       0.006117,       0.136647,       0.000000
 19840226,       0.000000,       0.000000,      -0.000022,       0.006112,       0.136712,       0.000000
 19840227,       0.000000,       0.000000,      -0.000022,       0.006107,       0.136794,       0.000000
 19840228,       0.000000,       0.000000,      -0.000022,       0.006101,       0.136873,       0.000000
 19840229,       0.000000,       0.000000,      -0.000022,       0.006094,       0.136931,       0.000000
 19840301,       0.000000,       0.000000,      -0.000022,       0.006080,       0.136926,       0.000000
 19840302,       0.000000,       0.000000,      -0.000022,       0.006061,       0.136824,       0.000000
 19840303,       0.000000,       0.000000,      -0.000022,       0.006005,       0.136701,       0.000000
 19840304,       0.000000,       0.000000,      -0.000022,       0.005979,       0.137132,       0.000000
 19840305,       0.000000,       0.000000,      -0.000022,       0.005944,       0.136405,       0.000000
 19840306,       0.000000,       0.000000,      -0.000023,       0.005919,       0.136124,       0.000000
 19840307,       0.000000,       0.000000,      -0.000022,       0.005891,       0.135845,       0.000000
 19840308,       0.000000,       0.000000,      -0.000022,       0.005858,       0.135518,       0.000000
 19840309,       0.000000,       0.000000,      -0.000022,       0.005828,       0.135242,       0.000000
