 19820107,       0.000000,       0.000000,       0.000017,       0.006915,       0.198443,       0.000000
 19820108,       0.000000,       0.000000,       0.000017,       0.006898,       0.198249,       0.000000
 19820109,       0.000000,       0.000000,       0.000018,       0.006887,       0.198123,       0.000000
 19820110,       0.000000,       0.000000,       0.000018,       0.006879,       0.197989,       0.000000
 19820111,       0.000000,       0.000000,       0.000018,       0.006874,       0.197878,       0.000000
 19820112,       0.000000,       0.000000,       0.000018,       0.006869,       0.197761,       0.000000
 19820113,       0.000000,       0.000000,       0.000018,       0.006863,       0.197601,       0.000000
 19820114,       0.000000,       0.000000,       0.000018,       0.006858,       0.197386,       0.000000
 19820115,       0.000000,       0.000000,       0.000018,       0.006854,       0.197174,       0.000000
 19820116,       0.000000,       0.000000,       0.000018,       0.006849,       0.196910,       0.000000
 19820117,       0.000000,       0.000000,       0.000018,       0.006842,       0.196535,       0.000000
 19820118,       0.000000,       0.000000,       0.000018,       0.006836,       0.196119,       0.000000
 19820119,       0.000000,       0.000000,       0.000019,       0.006831,       0.195679,       0.000000
 19820120,       0.000000,       0.000000,       0.000019,       0.006826,       0.195258,       0.000000
 19820121,       0.000000,       0.000000,       0.000019,       0.006823,       0.194999,       0.000000
 19820122,       0.000000,       0.000000,       0.000019,       0.006819,       0.194834,       0.000000
 19820123,       0.000000,       0.000000,       0.000019,       0.006816,       0.194735,       0.000000
 19820124,       0.000000,       0.000000,       0.000019,       0.006814,       0.194680,       0.000000
 19820125,       0.000000,       0.000000,       0.000019,       0.006813,       0.194625,       0.000000
 19820126,       0.000000,       0.000000,       0.000019,       0.006810,       0.194571,       0.000000
 19820127,       0.000000,       0.000000,       0.000019,       0.006808,       0.194503,       0.000000
 19820128,       0.000000,       0.000000,       0.000019,       0.006807,       0.194400,       0.000000
 19820129,       0.000000,       0.000000,       0.000019,       0.006805,       0.194289,       0.000000
 19820130,       0.000000,       0.000000,       0.000019,       0.006804,       0.194225,       0.000000
 19820131,       0.000000,       0.000000,       0.000019,       0.006803,       0.194139,       0.000000
 19820201,       0.000000,       0.000000,       0.000019,       0.006802,       0.194043,       0.000000
 19820202,       0.000000,       0.000000,       0.000019,       0.006800,       0.193916,       0.000000
 19820203,       0.000000,       0.000000,       0.000019,       0.006798,       0.193787,       0.000000
 19820204,       0.000000,       0.000000,       0.000019,       0.006797,       0.193643,       0.000000
 19820205,       0.000000,       0.000000,       0.000019,       0.006798,       0.193541,       0.000000
 19820206,       0.000000,       0.000000,       0.000019,       0.006798,       0.193507,       0.000000
 19820207,       0.000000,       0.000000,       0.000019,       0.006802,       0.193628,       0.000000
 19820208,       0.000000,       0.000000,       0.000019,       0.006801,       0.193719,       0.000000
 19820209,       0.000000,       0.000000,       0.000019,       0.006799,       0.193677,       0.000000
 19820210,       0.000000,       0.000000,       0.000019,       0.006797,       0.193640,       0.000000
 19820211,       0.000000,       0.000000,       0.000019,       0.006796,       0.193585,       0.000000
 19820212,       0.000000,       0.000000,       0.000019,       0.006795,       0.193533,       0.000000
 19820213,       0.000000,       0.000000,       0.000019,       0.006792,       0.193437,       0.000000
 19820214,       0.000000,       0.000000,       0.000019,       0.006791,       0.193337,       0.000000
 19820215,       0.000000,       0.000000,       0.000019,       0.006791,       0.193280,       0.000000
 19820216,       0.000000,       0.000000,       0.000019,       0.006790,       0.193170,       0.000000
 19820217,       0.000000,       0.000000,       0.000019,       0.006792,       0.193118,       0.000000
 19820218,       0.000000,       0.000000,       0.000019,       0.006789,       0.192935,       0.000000
 19820219,       0.000000,       0.000000,       0.000019,       0.006790,       0.192769,       0.000000
 19820220,       0.000000,       0.000000,       0.000020,       0.006796,       0.192710,       0.000000
 19820221,       0.000000,       0.000000,       0.000020,       0.006809,       0.192879,       0.000000
 19820222,       0.000000,       0.000000,       0.000020,       0.006825,       0.193175,       0.000000
 19820223,       0.000000,       0.000000,       0.000020,       0.006855,       0.193681,       0.000000
 19820224,       0.000000,       0.000000,       0.000021,       0.006889,       0.194433,       0.000000
 19820225,       0.000000,       0.000000,       0.000021,       0.006977,       0.196389,       0.000000
 19820226,       0.000000,       0.000000,       0.000022,       0.007044,       0.198602,       0.000000
 19820227,       0.000000,       0.000000,       0.000022,       0.007098,       0.200266,       0.000000
 19820228,       0.000000,       0.000000,       0.000023,       0.007159,       0.201890,       0.000000
 19820301,       0.000000,       0.000000,       0.000023,       0.007231,       0.203755,       0.000000
 19820302,       0.000000,       0.000000,       0.000024,       0.007325,       0.206156,       0.000000
 19820303,       0.000000,       0.000000,       0.000025,       0.007448,       0.209537,       0.000000
 19820304,       0.000000,       0.000000,       0.000027,       0.007603,       0.214137,       0.000000
 19820305,       0.000000,       0.000000,       0.000028,       0.007784,       0.219918,       0.000000
 19820306,       0.000000,       0.000000,       0.000029,       0.007981,       0.226556,       0.000000
 19820307,       0.000000,       0.000000,       0.000031,       0.008238,       0.234495,       0.000000
 19820308,       0.000000,       0.000000,       0.000032,       0.008455,       0.242664,       0.000000
 19820309,       0.000000,       0.000000,       0.000134,       0.008635,       0.249657,       0.000000
 19820310,       0.000000,       0.000000,       0.000033,       0.008804,       0.255928,       0.000000
 19820311,       0.000000,       0.000000,       0.000034,       0.009010,       0.262861,       0.000000
 19820312,       0.000000,       0.000000,       0.000040,       0.009414,       3.893194,       0.000000
 19820313,       0.000000,       0.000000,       0.000041,       0.010338,       0.667955,       0.000000
 19820314,       0.000000,       0.000000,       0.000036,       0.010243,       0.812540,       0.000000
 19820315,       0.000000,       0.000000,       0.000043,       0.010113,       0.611171,       0.000000
 19820316,       0.000000,       0.000000,       0.000039,       0.010185,       0.439546,       0.000000
 19820317,       0.000000,       0.000000,       0.000041,       0.010418,       0.362465,       0.000000
 19820318,       0.000000,       0.000000,       0.000046,       0.010071,       0.318355,       0.000000
 19820319,       0.000000,       0.000000,       0.000048,       0.009779,       0.302172,       0.000000
 19820320,       0.000000,       0.000000,       0.000048,       0.010135,       0.294325,       0.000000
 19820321,       0.000000,       0.000000,       0.000051,       0.010107,       0.276069,       0.000000
 19820322,       0.000000,       0.000000,       0.000054,       0.010046,       0.271260,       0.000000
 19820323,       0.000000,       0.000000,       0.000057,       0.009932,       0.263670,       0.000000
 19820324,       0.000000,       0.000000,       0.000058,       0.009877,       0.256926,       0.000000
 19820325,       0.000000,       0.000000,       0.000058,       0.010011,       0.259835,       0.000000
 19820326,       0.000000,       0.000000,       0.000057,       0.009859,       0.250500,       0.000000
 19820327,       0.000000,       0.000000,       0.000054,       0.010175,       0.254421,       0.000000
 19820328,       0.000000,       0.000000,       0.000053,       0.010112,       0.258935,       0.000000
 19820329,       0.000000,       0.000000,       0.000051,       0.010705,       0.395194,       0.000000
 19820330,       0.000000,       0.000000,       0.000051,       0.011565,       0.840510,       0.000000
 19820331,       0.000000,       0.000000,       0.000059,       0.012085,       5.438846,       0.000000
 19820401,       0.000165,       0.000062,       0.000223,       0.051206,      11.228809,       0.000000
