 19810526,       0.217927,       0.096316,       0.077708,       0.802401,    2089.868896,       0.000000
 19810527,       0.001260,       0.000845,       0.001109,       0.201363,     613.620667,       0.000000
 19810528,       0.000000,       0.000000,       0.000041,       0.065848,     105.205490,       0.000000
 19810529,       0.000000,       0.000000,      -0.000215,       0.046002,      24.764582,       0.000000
 19810530,       0.000000,       0.000000,      -0.000098,       0.027946,      10.382181,       0.000000
 19810531,       0.000000,       0.000000,      -0.000149,       0.021585,       4.953667,       0.000000
 19810601,       0.005246,       0.002466,       0.001308,       0.036369,      26.951712,       0.000000
 19810602,       0.047417,       0.020268,       0.012665,       0.512661,     212.556335,       0.000000
 19810603,       0.005905,       0.000923,       0.000107,       0.118369,      49.245934,       0.000000
 19810604,       0.000000,       0.000000,      -0.000168,       0.105669,      37.770000,       0.000000
 19810605,       0.001840,       0.000535,       0.000471,       0.165629,      50.074371,       0.000000
 19810606,       0.008115,       0.002472,       0.002061,       0.115941,      72.253052,       0.000000
 19810607,       0.000000,       0.000000,      -0.000308,       0.102591,      35.578011,       0.000000
 19810608,       0.000000,       0.000000,      -0.000289,       0.066929,      19.081411,       0.000000
 19810609,       0.000000,       0.000000,      -0.000246,       0.044006,      10.859735,       0.000000
 19810610,       0.000000,       0.000000,      -0.000182,       0.031408,       6.633352,       0.000000
 19810611,       0.000000,       0.000000,      -0.000138,       0.023821,       4.181211,       0.000000
 19810612,       0.000000,       0.000000,      -0.000107,       0.018765,       2.717935,       0.000000
 19810613,       0.000000,       0.000000,      -0.000082,       0.015173,       1.782330,       0.000000
 19810614,       0.000000,       0.000000,      -0.000048,       0.019858,       2.410379,       0.000000
 19810615,       0.006011,       0.002745,       0.002255,       0.062446,     137.863464,       0.000000
 19810616,       0.000227,       0.000113,       0.000152,       0.045202,      94.219734,       0.000000
 19810617,       0.003712,       0.001244,       0.002407,       0.140803,      96.443550,       0.000000
 19810618,       0.000000,       0.000000,      -0.000227,       0.053564,      29.896378,       0.000000
 19810619,       0.003149,       0.001609,       0.001123,       0.063469,      68.170692,       0.000000
 19810620,       0.004520,       0.002040,       0.001262,       0.067056,      54.002586,       0.000000
 19810621,       0.003499,       0.001878,       0.007851,       0.513607,     143.122971,       0.000000
 19810622,       0.000000,       0.000000,      -0.001563,       0.154163,      42.158928,       0.000000
 19810623,       0.010234,       0.004287,       0.008868,       0.499459,     156.198441,       0.000000
 19810624,       0.000000,       0.000000,      -0.001978,       0.127642,      32.797306,       0.000000
 19810625,       0.000000,       0.000000,      -0.000558,       0.051438,      14.076654,       0.000000
 19810626,       0.011682,       0.005329,       0.003666,       0.127160,      86.254929,       0.000000
 19810627,       0.000000,       0.000000,      -0.000114,       0.051307,      18.410854,       0.000000
 19810628,       0.000975,       0.000556,       0.000188,       0.043820,      12.224591,       0.000000
 19810629,       0.000000,       0.000000,      -0.000130,       0.033386,       4.579243,       0.000000
 19810630,       0.000092,       0.000000,      -0.000102,       0.037953,       4.442583,       0.000000
 19810701,       0.009083,       0.003532,       0.003597,       0.288701,     196.194412,       0.000000
 19810702,       0.007944,       0.002610,       0.001410,       0.627292,     105.402443,       0.000000
 19810703,       0.011544,       0.003948,       0.003025,       0.115578,      31.360262,       0.000000
 19810704,       0.000000,       0.000000,      -0.000283,       0.058051,       7.962003,       0.000000
 19810705,       0.000048,       0.000048,      -0.000115,       0.051812,       6.326852,       0.000000
 19810706,       0.000680,       0.000243,       0.000476,       0.175184,      19.903942,       0.000000
 19810707,       0.018557,       0.006853,       0.005394,       0.330438,      76.571930,       0.000000
 19810708,       0.013308,       0.006742,       0.005946,       0.260503,     136.612488,       0.000000
 19810709,       0.000000,       0.000000,       0.000061,       0.190879,      49.253571,       0.000000
 19810710,       0.000000,       0.000000,      -0.000063,       0.142808,      28.216202,       0.000000
 19810711,       0.025834,       0.012988,       0.009819,       0.679236,     384.423981,       0.000000
 19810712,       0.154562,       0.054706,       0.037956,       2.465681,     497.218323,       0.000000
 19810713,       0.038811,       0.013718,       0.008182,       0.272039,      84.420555,       0.000000
 19810714,       0.000000,       0.000000,      -0.001050,       0.136197,      35.989761,       0.000000
 19810715,       0.000000,       0.000000,      -0.001059,       0.081664,      18.347696,       0.000000
 19810716,       0.000000,       0.000000,      -0.000357,       0.049786,       9.046966,       0.000000
 19810717,       0.000000,       0.000000,      -0.000182,       0.037681,       4.260537,       0.000000
 19810718,       0.000000,       0.000000,      -0.000182,       0.036004,       2.117630,       0.000000
 19810719,       0.000215,       0.000100,      -0.000178,       0.059740,       3.433019,       0.000000
 19810720,       0.065362,       0.014343,       0.003813,       0.479169,     125.021988,       0.000000
 19810721,       0.000769,       0.000422,      -0.002309,       0.218408,      30.688068,       0.000000
 19810722,       0.000573,       0.000056,      -0.000676,       0.145558,      15.407505,       0.000000
 19810723,       0.000488,       0.000000,      -0.000288,       0.112737,      10.920474,       0.000000
 19810724,       0.003664,       0.000975,      -0.000037,       0.069534,       5.693695,       0.000000
 19810725,       0.000000,       0.000000,      -0.000328,       0.049738,       4.153540,       0.000000
 19810726,       0.000937,       0.000671,       0.000365,       0.048793,      24.355829,       0.000000
 19810727,       0.086218,       0.029671,       0.021799,       0.930671,     338.536194,       0.000000
 19810728,       0.007043,       0.003277,      -0.000038,       0.145253,      55.028412,       0.000000
 19810729,       0.010472,       0.005073,       0.002307,       0.103895,     107.295456,       0.000000
 19810730,       0.000132,       0.000132,      -0.000773,       0.027889,      13.256839,       0.000000
 19810731,       0.000000,       0.000000,      -0.000199,       0.014795,       1.801916,       0.000000
 19810801,       0.000000,       0.000000,      -0.000098,       0.012087,       0.664342,       0.000000
 19810802,       0.000000,       0.000000,      -0.000062,       0.011540,       0.405605,       0.000000
 19810803,       0.000000,       0.000000,      -0.000003,       0.011598,       0.309029,       0.000000
 19810804,       0.000073,       0.000073,       0.000047,       0.013858,       8.263180,       0.000000
 19810805,       0.053972,       0.018103,       0.013818,       1.900027,     361.486328,       0.000000
 19810806,       0.071745,       0.020105,       0.008874,       0.290950,      59.080677,       0.000000
 19810807,       0.000095,       0.000022,      -0.001108,       0.157128,      25.283823,       0.000000
 19810808,       0.002039,       0.000951,      -0.000003,       0.076887,      24.998020,       0.000000
 19810809,       0.014808,       0.006699,       0.004367,       0.120492,      33.685711,       0.000000
 19810810,       0.000000,       0.000000,      -0.000005,       0.054862,      11.752898,       0.000000
 19810811,       0.000000,       0.000000,      -0.000024,       0.030545,       4.707114,       0.000000
 19810812,       0.000000,       0.000000,      -0.000028,       0.020613,       2.191325,       0.000000
 19810813,       0.008831,       0.004995,       0.003580,       0.063051,      30.250601,       0.000000
 19810814,       0.008066,       0.003860,       0.004366,       0.261379,      82.432266,       0.000000
 19810815,       0.000362,       0.000295,       0.000591,       0.123570,      44.965141,       0.000000
 19810816,       0.000436,       0.000393,       0.000666,       0.096757,      30.613489,       0.000000
 19810817,       0.013658,       0.004796,       0.007685,       0.679583,     158.251099,       0.000000
 19810818,       0.007962,       0.003233,       0.001205,       0.625434,     189.491165,       0.000000
 19810819,       0.045334,       0.017140,       0.009670,       0.389462,     112.993439,       0.000000
 19810820,       0.002318,       0.001377,      -0.000409,       0.304453,      55.575504,       0.000000
 19810821,       0.001855,       0.000983,       0.000286,       0.188264,      35.617233,       0.000000
 19810822,       0.001191,       0.000874,       0.003196,       0.514635,      76.649155,       0.000000
